0.0,138.45185651353125,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,151.03838892385227,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,163.6249213341733,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,188.79798615481536,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,251.73064820642048,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,251.73064820642048,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,239.14411579609944,0.0,0.0,0.0,0.0,-125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,251.73064820642048,0.0,0.0,0.0,0.0,-151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,239.14411579609944,0.0,0.0,0.0,0.0,-176.21145374449432,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,-188.79798615481536,0.0,0.0,0.0,0.0,0.0
0.0,201.38451856513637,0.0,0.0,0.0,0.0,-201.38451856513637,0.0,0.0,0.0,0.0,0.0
0.0,188.79798615481536,0.0,0.0,0.0,0.0,-201.38451856513637,0.0,0.0,0.0,0.0,0.0
0.0,176.21145374449432,0.0,0.0,0.0,0.0,-201.38451856513637,0.0,0.0,0.0,0.0,0.0
0.0,151.03838892385227,0.0,0.0,0.0,0.0,-201.38451856513637,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-188.79798615481536,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-188.79798615481536,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-176.21145374449432,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,201.38451856513637,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,264.3171806167415,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,415.35556954059376,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,654.4996853366932,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,1019.5091252360029,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,1447.4512271869178,0.0,0.0,0.0,0.0,-176.21145374449432,0.0,0.0,0.0,0.0,0.0
0.0,1258.6532410321024,0.0,0.0,0.0,0.0,-352.42290748898864,0.0,0.0,0.0,0.0,0.0
0.0,1220.8936438011392,0.0,0.0,0.0,0.0,-566.3939584644461,0.0,0.0,0.0,0.0,0.0
0.0,1220.8936438011392,0.0,0.0,0.0,0.0,-843.2976714915086,0.0,0.0,0.0,0.0,0.0
0.0,616.7400881057301,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,276.9037130270625,0.0,0.0,0.0,0.0,-327.2498426683466,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,314.6633102580256,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,-943.9899307740768,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-654.4996853366932,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-415.35556954059376,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-239.14411579609944,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.03838892385227,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.6249213341733,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.21145374449432,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,201.38451856513637,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,239.14411579609944,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,251.73064820642048,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.14411579609944,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,239.14411579609944,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,239.14411579609944,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,201.38451856513637,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,188.79798615481536,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,176.21145374449432,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,151.03838892385227,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.03838892385227,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.9710509754574,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.4902454373835,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,465.70169918187787,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,730.0188797986193,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,1120.201384518571,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,1522.9704216488437,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,1334.1724354940284,0.0,0.0,0.0,0.0,-302.07677784770453,0.0,0.0,0.0,0.0,0.0
0.0,1409.6916299559546,0.0,0.0,0.0,0.0,-528.634361233483,0.0,0.0,0.0,0.0,0.0
0.0,994.3360604153609,0.0,0.0,0.0,0.0,-805.5380742605455,0.0,0.0,0.0,0.0,0.0
0.0,503.46129641284097,0.0,0.0,0.0,0.0,-1157.960981749534,0.0,0.0,0.0,0.0,0.0
0.0,201.38451856513637,0.0,0.0,0.0,0.0,-1346.7589679043494,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-1271.2397734424233,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-1082.4417872876081,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-767.7784770295824,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-503.46129641284097,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-264.3171806167415,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
