-226.4625707695546,-163.55630111134496,62.90626965820961,-37.74376179492576,-88.06877752149344,-125.81253931641922,301.9500943594061,-0.0,37.74376179492576,-213.88131683791266,-163.55630111134496,-100.65003145313537
-226.4625707695546,-163.55630111134496,62.90626965820961,-264.20633256448036,-88.06877752149344,-138.39379324806114,314.531348291048,-0.0,37.74376179492576,-239.0438247011965,-188.71880897462881,-113.2312853847773
-226.4625707695546,-163.55630111134496,62.90626965820961,-566.1564269238864,-50.325015726567685,-37.74376179492576,314.531348291048,12.581253931641921,37.74376179492576,-251.62507863283844,-213.88131683791266,-138.39379324806114
-213.88131683791266,-163.55630111134496,62.90626965820961,-817.7815055567248,-12.581253931641921,138.39379324806114,327.11260222268993,12.581253931641921,37.74376179492576,-264.20633256448036,-213.88131683791266,-150.97504717970304
-201.30006290627074,-150.97504717970304,62.90626965820961,-931.0127909415022,-12.581253931641921,364.8563640176157,339.69385615433185,25.162507863283842,37.74376179492576,-264.20633256448036,-213.88131683791266,-163.55630111134496
-176.1375550429869,-138.39379324806114,62.90626965820961,-918.4315370098602,-62.90626965820961,629.062696582096,352.2751100859738,37.74376179492576,37.74376179492576,-264.20633256448036,-213.88131683791266,-176.1375550429869
-150.97504717970304,-125.81253931641922,62.90626965820961,-868.1065212832925,-113.2312853847773,842.9440134200087,352.2751100859738,37.74376179492576,50.325015726567685,-264.20633256448036,-213.88131683791266,-176.1375550429869
-138.39379324806114,-113.2312853847773,50.325015726567685,-780.0377437617991,-113.2312853847773,943.5940448731441,352.2751100859738,37.74376179492576,50.325015726567685,-251.62507863283844,-213.88131683791266,-176.1375550429869
-125.81253931641922,-88.06877752149344,37.74376179492576,-641.643950513738,-62.90626965820961,993.9190605997118,339.69385615433185,62.90626965820961,62.90626965820961,-239.0438247011965,-201.30006290627074,-163.55630111134496
-100.65003145313537,-75.48752358985152,37.74376179492576,-490.66890333403495,-25.162507863283842,981.3378066680699,327.11260222268993,75.48752358985152,62.90626965820961,-213.88131683791266,-188.71880897462881,-150.97504717970304
-88.06877752149344,-50.325015726567685,37.74376179492576,-352.2751100859738,-0.0,893.2690291465764,314.531348291048,88.06877752149344,75.48752358985152,-176.1375550429869,-176.1375550429869,-138.39379324806114
-62.90626965820961,-37.74376179492576,37.74376179492576,-239.0438247011965,12.581253931641921,717.1314741035895,301.9500943594061,88.06877752149344,88.06877752149344,-150.97504717970304,-163.55630111134496,-138.39379324806114
-50.325015726567685,-25.162507863283842,25.162507863283842,-150.97504717970304,25.162507863283842,528.4126651289607,289.3688404277642,88.06877752149344,100.65003145313537,-138.39379324806114,-150.97504717970304,-125.81253931641922
-50.325015726567685,-12.581253931641921,25.162507863283842,-88.06877752149344,12.581253931641921,364.8563640176157,264.20633256448036,62.90626965820961,113.2312853847773,-113.2312853847773,-125.81253931641922,-113.2312853847773
-37.74376179492576,-0.0,37.74376179492576,-50.325015726567685,12.581253931641921,239.0438247011965,239.0438247011965,37.74376179492576,125.81253931641922,-100.65003145313537,-113.2312853847773,-100.65003145313537
-25.162507863283842,-0.0,37.74376179492576,-25.162507863283842,12.581253931641921,138.39379324806114,213.88131683791266,12.581253931641921,138.39379324806114,-88.06877752149344,-100.65003145313537,-88.06877752149344
-12.581253931641921,-0.0,37.74376179492576,-12.581253931641921,12.581253931641921,75.48752358985152,188.71880897462881,-0.0,138.39379324806114,-75.48752358985152,-88.06877752149344,-75.48752358985152
-0.0,12.581253931641921,25.162507863283842,-0.0,-0.0,37.74376179492576,163.55630111134496,-12.581253931641921,125.81253931641922,-62.90626965820961,-75.48752358985152,-62.90626965820961
-12.581253931641921,12.581253931641921,25.162507863283842,-0.0,-0.0,12.581253931641921,138.39379324806114,-12.581253931641921,100.65003145313537,-50.325015726567685,-75.48752358985152,-62.90626965820961
-12.581253931641921,25.162507863283842,25.162507863283842,12.581253931641921,-0.0,-12.581253931641921,113.2312853847773,-25.162507863283842,75.48752358985152,-37.74376179492576,-62.90626965820961,-62.90626965820961
-12.581253931641921,25.162507863283842,25.162507863283842,25.162507863283842,-0.0,-12.581253931641921,88.06877752149344,-25.162507863283842,62.90626965820961,-25.162507863283842,-37.74376179492576,-50.325015726567685
-0.0,25.162507863283842,37.74376179492576,25.162507863283842,-0.0,-12.581253931641921,75.48752358985152,-25.162507863283842,37.74376179492576,-12.581253931641921,-25.162507863283842,-50.325015726567685
-0.0,25.162507863283842,25.162507863283842,25.162507863283842,-0.0,-12.581253931641921,62.90626965820961,-12.581253931641921,25.162507863283842,-0.0,-25.162507863283842,-50.325015726567685
-0.0,25.162507863283842,25.162507863283842,12.581253931641921,-0.0,-12.581253931641921,50.325015726567685,-12.581253931641921,12.581253931641921,-0.0,-25.162507863283842,-37.74376179492576
-0.0,25.162507863283842,12.581253931641921,12.581253931641921,-0.0,-12.581253931641921,37.74376179492576,-12.581253931641921,-0.0,-0.0,-25.162507863283842,-37.74376179492576
-0.0,25.162507863283842,12.581253931641921,12.581253931641921,-0.0,-12.581253931641921,37.74376179492576,-12.581253931641921,-0.0,-0.0,-25.162507863283842,-37.74376179492576
-0.0,25.162507863283842,12.581253931641921,25.162507863283842,-0.0,-0.0,37.74376179492576,-12.581253931641921,12.581253931641921,-0.0,-12.581253931641921,-25.162507863283842
-0.0,25.162507863283842,12.581253931641921,37.74376179492576,-12.581253931641921,-12.581253931641921,25.162507863283842,-12.581253931641921,12.581253931641921,12.581253931641921,-0.0,-25.162507863283842
-0.0,25.162507863283842,12.581253931641921,25.162507863283842,-0.0,-12.581253931641921,25.162507863283842,-12.581253931641921,12.581253931641921,12.581253931641921,-0.0,-25.162507863283842
-0.0,25.162507863283842,12.581253931641921,12.581253931641921,-0.0,-12.581253931641921,25.162507863283842,-12.581253931641921,-0.0,12.581253931641921,-0.0,-25.162507863283842
-0.0,25.162507863283842,25.162507863283842,12.581253931641921,-0.0,-12.581253931641921,25.162507863283842,-12.581253931641921,-0.0,12.581253931641921,-0.0,-25.162507863283842
-0.0,25.162507863283842,25.162507863283842,12.581253931641921,-0.0,-12.581253931641921,25.162507863283842,-12.581253931641921,-0.0,12.581253931641921,-0.0,-25.162507863283842
-12.581253931641921,25.162507863283842,25.162507863283842,12.581253931641921,-0.0,-12.581253931641921,25.162507863283842,-12.581253931641921,-0.0,12.581253931641921,-0.0,-25.162507863283842
-12.581253931641921,25.162507863283842,25.162507863283842,12.581253931641921,-0.0,-12.581253931641921,25.162507863283842,25.162507863283842,-0.0,12.581253931641921,-0.0,-25.162507863283842
-0.0,12.581253931641921,12.581253931641921,25.162507863283842,-0.0,-12.581253931641921,25.162507863283842,113.2312853847773,-0.0,12.581253931641921,-0.0,-25.162507863283842
-12.581253931641921,12.581253931641921,12.581253931641921,25.162507863283842,-0.0,-12.581253931641921,25.162507863283842,301.9500943594061,-0.0,12.581253931641921,-0.0,-25.162507863283842
-12.581253931641921,12.581253931641921,12.581253931641921,25.162507863283842,-0.0,-12.581253931641921,25.162507863283842,490.66890333403495,12.581253931641921,12.581253931641921,-0.0,-25.162507863283842
-12.581253931641921,12.581253931641921,12.581253931641921,25.162507863283842,-0.0,-12.581253931641921,25.162507863283842,390.01887188089955,50.325015726567685,12.581253931641921,-0.0,-25.162507863283842
-12.581253931641921,12.581253931641921,12.581253931641921,25.162507863283842,-0.0,-12.581253931641921,25.162507863283842,125.81253931641922,138.39379324806114,12.581253931641921,-0.0,-25.162507863283842
-12.581253931641921,12.581253931641921,12.581253931641921,25.162507863283842,-0.0,-12.581253931641921,25.162507863283842,-264.20633256448036,301.9500943594061,12.581253931641921,-0.0,-25.162507863283842
-12.581253931641921,-0.0,12.581253931641921,25.162507863283842,-0.0,-12.581253931641921,25.162507863283842,-993.9190605997118,440.34388760746725,12.581253931641921,-0.0,-25.162507863283842
-12.581253931641921,-0.0,-0.0,25.162507863283842,-0.0,-12.581253931641921,25.162507863283842,-1899.76934367793,327.11260222268993,12.581253931641921,-0.0,-25.162507863283842
-12.581253931641921,-0.0,-0.0,37.74376179492576,-0.0,-12.581253931641921,25.162507863283842,-2478.5070245334587,50.325015726567685,12.581253931641921,-0.0,-25.162507863283842
-12.581253931641921,-0.0,-0.0,37.74376179492576,-0.0,-12.581253931641921,25.162507863283842,-2403.019500943607,-364.8563640176157,-0.0,-0.0,-25.162507863283842
-12.581253931641921,-0.0,-0.0,37.74376179492576,-0.0,-12.581253931641921,25.162507863283842,-1899.76934367793,1144.8941077794148,-0.0,-0.0,-25.162507863283842
-12.581253931641921,-0.0,-0.0,37.74376179492576,-0.0,-12.581253931641921,25.162507863283842,-1321.0316628224018,540.9939190606026,-0.0,-0.0,-25.162507863283842
-12.581253931641921,-0.0,-0.0,50.325015726567685,-0.0,-12.581253931641921,25.162507863283842,-880.6877752149345,-37.74376179492576,-0.0,-0.0,-25.162507863283842
-0.0,-0.0,-0.0,62.90626965820961,-0.0,-25.162507863283842,25.162507863283842,-540.9939190606026,37.74376179492576,-0.0,-0.0,-25.162507863283842
-0.0,-12.581253931641921,-0.0,62.90626965820961,-0.0,-25.162507863283842,25.162507863283842,-289.3688404277642,540.9939190606026,-0.0,-0.0,-37.74376179492576
-0.0,-12.581253931641921,12.581253931641921,50.325015726567685,-0.0,-37.74376179492576,25.162507863283842,-138.39379324806114,-817.7815055567248,-0.0,-12.581253931641921,-37.74376179492576
-0.0,-12.581253931641921,12.581253931641921,50.325015726567685,-0.0,-37.74376179492576,25.162507863283842,-50.325015726567685,-415.1813797441834,-0.0,-12.581253931641921,-37.74376179492576
-12.581253931641921,-0.0,-0.0,50.325015726567685,-12.581253931641921,-37.74376179492576,12.581253931641921,12.581253931641921,-150.97504717970304,-0.0,-12.581253931641921,-37.74376179492576
-12.581253931641921,-0.0,-0.0,62.90626965820961,-12.581253931641921,-37.74376179492576,12.581253931641921,62.90626965820961,25.162507863283842,-0.0,-0.0,-37.74376179492576
-12.581253931641921,-0.0,-0.0,62.90626965820961,-12.581253931641921,-37.74376179492576,12.581253931641921,88.06877752149344,88.06877752149344,-0.0,-0.0,-25.162507863283842
-12.581253931641921,-0.0,-0.0,75.48752358985152,-12.581253931641921,-37.74376179492576,12.581253931641921,113.2312853847773,75.48752358985152,-0.0,-0.0,-25.162507863283842
-0.0,-0.0,-0.0,88.06877752149344,-25.162507863283842,-25.162507863283842,12.581253931641921,125.81253931641922,75.48752358985152,-0.0,-0.0,-25.162507863283842
-0.0,-0.0,-0.0,100.65003145313537,-37.74376179492576,-25.162507863283842,12.581253931641921,125.81253931641922,88.06877752149344,-0.0,-0.0,-25.162507863283842
-0.0,-0.0,-0.0,100.65003145313537,-37.74376179492576,-37.74376179492576,12.581253931641921,125.81253931641922,88.06877752149344,-0.0,-0.0,-25.162507863283842
-0.0,-12.581253931641921,-0.0,100.65003145313537,-37.74376179492576,-50.325015726567685,12.581253931641921,138.39379324806114,88.06877752149344,-0.0,-0.0,-25.162507863283842
-0.0,-12.581253931641921,-0.0,100.65003145313537,-50.325015726567685,-50.325015726567685,-0.0,138.39379324806114,88.06877752149344,-0.0,-0.0,-25.162507863283842
-0.0,-0.0,-0.0,100.65003145313537,-50.325015726567685,-37.74376179492576,-0.0,138.39379324806114,88.06877752149344,-0.0,-0.0,-25.162507863283842
-0.0,-0.0,-0.0,100.65003145313537,-50.325015726567685,-37.74376179492576,-0.0,150.97504717970304,88.06877752149344,-0.0,-0.0,-25.162507863283842
-0.0,-0.0,-0.0,100.65003145313537,-50.325015726567685,-37.74376179492576,-0.0,150.97504717970304,88.06877752149344,-0.0,-0.0,-25.162507863283842
-0.0,-0.0,-0.0,88.06877752149344,-62.90626965820961,-37.74376179492576,-0.0,150.97504717970304,88.06877752149344,-0.0,-0.0,-25.162507863283842
-0.0,-0.0,-0.0,75.48752358985152,-62.90626965820961,-37.74376179492576,-0.0,163.55630111134496,88.06877752149344,-0.0,-0.0,-25.162507863283842
-0.0,-0.0,-0.0,62.90626965820961,-62.90626965820961,-37.74376179492576,-0.0,163.55630111134496,100.65003145313537,-0.0,-0.0,-25.162507863283842
-0.0,-0.0,-0.0,50.325015726567685,-62.90626965820961,-25.162507863283842,-0.0,176.1375550429869,100.65003145313537,-0.0,-0.0,-25.162507863283842
-0.0,-0.0,12.581253931641921,50.325015726567685,-62.90626965820961,-12.581253931641921,-0.0,176.1375550429869,100.65003145313537,-0.0,-0.0,-37.74376179492576
-0.0,-0.0,-0.0,37.74376179492576,-62.90626965820961,-0.0,-0.0,176.1375550429869,100.65003145313537,-0.0,-0.0,-37.74376179492576
-0.0,-0.0,-0.0,25.162507863283842,-62.90626965820961,12.581253931641921,-12.581253931641921,188.71880897462881,113.2312853847773,-0.0,-0.0,-37.74376179492576
-0.0,-0.0,-0.0,12.581253931641921,-50.325015726567685,25.162507863283842,-12.581253931641921,188.71880897462881,113.2312853847773,-0.0,-0.0,-37.74376179492576
-0.0,-0.0,-0.0,-0.0,-50.325015726567685,37.74376179492576,-12.581253931641921,188.71880897462881,113.2312853847773,-0.0,-0.0,-37.74376179492576
-0.0,-0.0,-0.0,-12.581253931641921,-37.74376179492576,50.325015726567685,-12.581253931641921,201.30006290627074,125.81253931641922,-0.0,-0.0,-37.74376179492576
-0.0,-0.0,-0.0,-25.162507863283842,-25.162507863283842,50.325015726567685,-12.581253931641921,201.30006290627074,125.81253931641922,-0.0,-0.0,-37.74376179492576
-12.581253931641921,-0.0,-0.0,-25.162507863283842,-12.581253931641921,50.325015726567685,-12.581253931641921,201.30006290627074,125.81253931641922,-0.0,-0.0,-37.74376179492576
-12.581253931641921,-0.0,-12.581253931641921,-25.162507863283842,-0.0,50.325015726567685,-12.581253931641921,201.30006290627074,125.81253931641922,-0.0,-0.0,-37.74376179492576
-12.581253931641921,-12.581253931641921,-12.581253931641921,-25.162507863283842,-12.581253931641921,50.325015726567685,-12.581253931641921,201.30006290627074,125.81253931641922,-0.0,-0.0,-37.74376179492576
-0.0,-12.581253931641921,-12.581253931641921,-25.162507863283842,-12.581253931641921,50.325015726567685,-12.581253931641921,201.30006290627074,138.39379324806114,-0.0,-0.0,-50.325015726567685
-0.0,-12.581253931641921,-0.0,-25.162507863283842,-12.581253931641921,50.325015726567685,-12.581253931641921,213.88131683791266,138.39379324806114,-0.0,-0.0,-50.325015726567685
-0.0,-0.0,-12.581253931641921,-25.162507863283842,-12.581253931641921,50.325015726567685,-12.581253931641921,213.88131683791266,138.39379324806114,-0.0,-0.0,-50.325015726567685
-0.0,-0.0,-12.581253931641921,-25.162507863283842,-0.0,50.325015726567685,-12.581253931641921,213.88131683791266,138.39379324806114,-0.0,-0.0,-50.325015726567685
-0.0,-0.0,-12.581253931641921,-25.162507863283842,-12.581253931641921,50.325015726567685,-12.581253931641921,213.88131683791266,138.39379324806114,-0.0,-0.0,-37.74376179492576
-0.0,-0.0,-12.581253931641921,-25.162507863283842,-12.581253931641921,50.325015726567685,-12.581253931641921,226.4625707695546,138.39379324806114,-0.0,-0.0,-37.74376179492576
-0.0,-0.0,-0.0,-25.162507863283842,-12.581253931641921,50.325015726567685,-12.581253931641921,226.4625707695546,138.39379324806114,-0.0,-0.0,-37.74376179492576
-0.0,-0.0,-0.0,-25.162507863283842,-12.581253931641921,50.325015726567685,-12.581253931641921,226.4625707695546,138.39379324806114,-0.0,-0.0,-37.74376179492576
-0.0,-0.0,-0.0,-25.162507863283842,-0.0,50.325015726567685,-12.581253931641921,226.4625707695546,138.39379324806114,-0.0,-0.0,-37.74376179492576
-0.0,-0.0,-0.0,-25.162507863283842,-12.581253931641921,50.325015726567685,-12.581253931641921,239.0438247011965,125.81253931641922,-0.0,-0.0,-37.74376179492576
-0.0,-0.0,-0.0,-12.581253931641921,-12.581253931641921,50.325015726567685,-12.581253931641921,239.0438247011965,125.81253931641922,-0.0,-0.0,-37.74376179492576
-0.0,-0.0,-0.0,-12.581253931641921,-12.581253931641921,37.74376179492576,-12.581253931641921,239.0438247011965,125.81253931641922,-0.0,-0.0,-37.74376179492576
-0.0,-12.581253931641921,-0.0,-12.581253931641921,-12.581253931641921,37.74376179492576,-12.581253931641921,239.0438247011965,113.2312853847773,-0.0,-0.0,-37.74376179492576
-0.0,-12.581253931641921,12.581253931641921,-12.581253931641921,-12.581253931641921,50.325015726567685,-12.581253931641921,239.0438247011965,100.65003145313537,-0.0,-0.0,-37.74376179492576
-0.0,-12.581253931641921,-0.0,-12.581253931641921,-12.581253931641921,50.325015726567685,-12.581253931641921,226.4625707695546,100.65003145313537,-0.0,-0.0,-37.74376179492576
-0.0,-0.0,-0.0,-0.0,-12.581253931641921,50.325015726567685,-25.162507863283842,226.4625707695546,88.06877752149344,-0.0,-0.0,-50.325015726567685
-0.0,-0.0,-12.581253931641921,-0.0,-12.581253931641921,37.74376179492576,-25.162507863283842,226.4625707695546,75.48752358985152,-0.0,-0.0,-50.325015726567685
12.581253931641921,12.581253931641921,-12.581253931641921,-0.0,-25.162507863283842,25.162507863283842,-25.162507863283842,226.4625707695546,62.90626965820961,-0.0,-0.0,-50.325015726567685
