25.16778523489946,138.422818791947,-12.58389261744973,125.83892617449729,-0.0,-163.59060402684648,-289.42953020134377,-0.0,-0.0,25.16778523489946,2466.442953020147,25.16778523489946
12.58389261744973,100.67114093959783,-25.16778523489946,113.25503355704757,-0.0,-163.59060402684648,-226.51006711409514,-0.0,-0.0,25.16778523489946,2466.442953020147,25.16778523489946
12.58389261744973,75.50335570469838,-25.16778523489946,100.67114093959783,-0.0,-151.00671140939676,-188.75838926174595,-0.0,-0.0,25.16778523489946,2466.442953020147,25.16778523489946
-0.0,50.33557046979892,-25.16778523489946,75.50335570469838,-0.0,-138.422818791947,-125.83892617449729,-0.0,-0.0,25.16778523489946,2466.442953020147,25.16778523489946
-0.0,37.75167785234919,-37.75167785234919,62.919463087248644,-0.0,-125.83892617449729,-88.0872483221481,-0.0,-12.58389261744973,25.16778523489946,2466.442953020147,25.16778523489946
-0.0,25.16778523489946,-37.75167785234919,37.75167785234919,-0.0,-113.25503355704757,-62.919463087248644,-0.0,-12.58389261744973,25.16778523489946,2466.442953020147,25.16778523489946
12.58389261744973,12.58389261744973,-37.75167785234919,25.16778523489946,-0.0,-88.0872483221481,-25.16778523489946,-0.0,-12.58389261744973,25.16778523489946,2466.442953020147,25.16778523489946
-0.0,12.58389261744973,-37.75167785234919,12.58389261744973,-0.0,-62.919463087248644,-12.58389261744973,-0.0,-12.58389261744973,25.16778523489946,2466.442953020147,25.16778523489946
-0.0,12.58389261744973,-25.16778523489946,-0.0,-0.0,-50.33557046979892,-12.58389261744973,-0.0,-12.58389261744973,25.16778523489946,2466.442953020147,25.16778523489946
-0.0,-0.0,-25.16778523489946,-12.58389261744973,-0.0,-50.33557046979892,-0.0,-0.0,-12.58389261744973,12.58389261744973,2453.859060402697,25.16778523489946
-0.0,-0.0,-37.75167785234919,-12.58389261744973,-0.0,-37.75167785234919,-0.0,-0.0,-12.58389261744973,12.58389261744973,2453.859060402697,25.16778523489946
-0.0,-0.0,-37.75167785234919,-12.58389261744973,-0.0,-25.16778523489946,-0.0,-0.0,-0.0,12.58389261744973,2453.859060402697,25.16778523489946
-0.0,-0.0,-37.75167785234919,-12.58389261744973,12.58389261744973,-12.58389261744973,-0.0,-0.0,-0.0,12.58389261744973,2453.859060402697,25.16778523489946
-0.0,12.58389261744973,-37.75167785234919,-25.16778523489946,12.58389261744973,-12.58389261744973,12.58389261744973,-0.0,-0.0,12.58389261744973,2453.859060402697,25.16778523489946
-0.0,12.58389261744973,-37.75167785234919,-25.16778523489946,12.58389261744973,-0.0,12.58389261744973,-0.0,-0.0,12.58389261744973,2453.859060402697,25.16778523489946
-0.0,12.58389261744973,-37.75167785234919,-25.16778523489946,12.58389261744973,-0.0,12.58389261744973,-0.0,-0.0,-0.0,2441.2751677852475,25.16778523489946
12.58389261744973,-0.0,-37.75167785234919,-25.16778523489946,12.58389261744973,-0.0,12.58389261744973,-0.0,-0.0,-0.0,2441.2751677852475,12.58389261744973
-0.0,-0.0,-37.75167785234919,-25.16778523489946,12.58389261744973,-0.0,12.58389261744973,-0.0,-0.0,-0.0,2441.2751677852475,12.58389261744973
-0.0,-0.0,-37.75167785234919,-25.16778523489946,12.58389261744973,-0.0,12.58389261744973,-0.0,-0.0,-0.0,2441.2751677852475,12.58389261744973
-0.0,-0.0,-37.75167785234919,-25.16778523489946,12.58389261744973,-0.0,12.58389261744973,-0.0,-0.0,-0.0,2441.2751677852475,12.58389261744973
-0.0,-0.0,-50.33557046979892,-25.16778523489946,12.58389261744973,-0.0,12.58389261744973,-0.0,-0.0,-0.0,2441.2751677852475,12.58389261744973
-0.0,-0.0,-50.33557046979892,-12.58389261744973,12.58389261744973,-0.0,12.58389261744973,-0.0,-0.0,-0.0,2441.2751677852475,-0.0
-0.0,-0.0,-37.75167785234919,-12.58389261744973,12.58389261744973,-0.0,12.58389261744973,-0.0,-0.0,-0.0,2441.2751677852475,-0.0
-0.0,-0.0,-37.75167785234919,-12.58389261744973,12.58389261744973,-0.0,12.58389261744973,-0.0,-0.0,-0.0,2441.2751677852475,-0.0
-0.0,-0.0,-37.75167785234919,-12.58389261744973,-0.0,-0.0,12.58389261744973,-0.0,-0.0,-0.0,2441.2751677852475,12.58389261744973
-0.0,-12.58389261744973,-50.33557046979892,-25.16778523489946,12.58389261744973,-0.0,12.58389261744973,-0.0,-0.0,-0.0,2441.2751677852475,-0.0
-0.0,-12.58389261744973,-50.33557046979892,-25.16778523489946,12.58389261744973,-0.0,12.58389261744973,-0.0,-0.0,-0.0,2441.2751677852475,-0.0
-0.0,-12.58389261744973,-50.33557046979892,-25.16778523489946,12.58389261744973,-0.0,12.58389261744973,-0.0,-0.0,-0.0,2441.2751677852475,-0.0
-0.0,-12.58389261744973,-37.75167785234919,-12.58389261744973,12.58389261744973,-0.0,12.58389261744973,-0.0,-0.0,-0.0,2441.2751677852475,-0.0
-0.0,-12.58389261744973,-37.75167785234919,-12.58389261744973,12.58389261744973,-0.0,12.58389261744973,-0.0,-0.0,-0.0,2441.2751677852475,-0.0
-0.0,-12.58389261744973,-50.33557046979892,-12.58389261744973,-0.0,-0.0,12.58389261744973,-0.0,-12.58389261744973,-0.0,2441.2751677852475,-0.0
-12.58389261744973,-12.58389261744973,-62.919463087248644,-12.58389261744973,-0.0,-0.0,12.58389261744973,-0.0,-12.58389261744973,-0.0,2441.2751677852475,-0.0
-12.58389261744973,-12.58389261744973,-62.919463087248644,-12.58389261744973,-0.0,-12.58389261744973,12.58389261744973,-0.0,-12.58389261744973,-0.0,2441.2751677852475,-0.0
-12.58389261744973,-12.58389261744973,-62.919463087248644,-12.58389261744973,-0.0,-12.58389261744973,12.58389261744973,-0.0,-12.58389261744973,-0.0,2441.2751677852475,-0.0
-12.58389261744973,-12.58389261744973,-62.919463087248644,-0.0,-0.0,-12.58389261744973,12.58389261744973,-0.0,-12.58389261744973,-12.58389261744973,2428.691275167798,-0.0
-12.58389261744973,-25.16778523489946,-62.919463087248644,12.58389261744973,-0.0,-12.58389261744973,12.58389261744973,-0.0,-12.58389261744973,-25.16778523489946,2416.107382550348,-0.0
-12.58389261744973,-37.75167785234919,-62.919463087248644,25.16778523489946,-0.0,-25.16778523489946,12.58389261744973,-0.0,-12.58389261744973,-50.33557046979892,2390.9395973154487,-0.0
-12.58389261744973,-37.75167785234919,-62.919463087248644,25.16778523489946,-0.0,-25.16778523489946,12.58389261744973,-0.0,-12.58389261744973,-88.0872483221481,2353.187919463099,-12.58389261744973
-12.58389261744973,-37.75167785234919,-62.919463087248644,25.16778523489946,-0.0,-37.75167785234919,12.58389261744973,-0.0,-12.58389261744973,-151.00671140939676,2290.2684563758507,-37.75167785234919
-12.58389261744973,-37.75167785234919,-62.919463087248644,25.16778523489946,-0.0,-37.75167785234919,12.58389261744973,-0.0,-12.58389261744973,-239.09395973154486,2202.1812080537024,-75.50335570469838
-12.58389261744973,-37.75167785234919,-62.919463087248644,25.16778523489946,-0.0,-37.75167785234919,12.58389261744973,-0.0,-12.58389261744973,-327.18120805369296,2114.0939597315546,-138.422818791947
-12.58389261744973,-37.75167785234919,-62.919463087248644,25.16778523489946,-0.0,-37.75167785234919,12.58389261744973,-0.0,-12.58389261744973,-427.8523489932908,2013.4228187919566,-226.51006711409514
-12.58389261744973,-37.75167785234919,-62.919463087248644,25.16778523489946,-0.0,-37.75167785234919,12.58389261744973,-0.0,-12.58389261744973,-553.691275167788,1887.5838926174595,-314.5973154362432
-12.58389261744973,-37.75167785234919,-50.33557046979892,25.16778523489946,12.58389261744973,-37.75167785234919,12.58389261744973,-0.0,-12.58389261744973,-654.3624161073859,1786.9127516778615,-415.2684563758411
-12.58389261744973,-37.75167785234919,-62.919463087248644,25.16778523489946,12.58389261744973,-50.33557046979892,12.58389261744973,-0.0,-12.58389261744973,-780.2013422818832,1661.0738255033643,-528.5234899328887
-12.58389261744973,-37.75167785234919,-50.33557046979892,25.16778523489946,12.58389261744973,-50.33557046979892,12.58389261744973,-0.0,-12.58389261744973,-1057.0469798657773,1384.2281879194702,-641.7785234899362
-12.58389261744973,-37.75167785234919,-50.33557046979892,25.16778523489946,12.58389261744973,-50.33557046979892,12.58389261744973,-0.0,-12.58389261744973,-1572.9865771812163,868.2885906040314,1371.6442953020205
-12.58389261744973,-37.75167785234919,-62.919463087248644,25.16778523489946,-0.0,-50.33557046979892,12.58389261744973,-0.0,-12.58389261744973,-1550.1067724222166,339.7651006711427,1094.7986577181264
-12.58389261744973,-37.75167785234919,-62.919463087248644,25.16778523489946,-0.0,-50.33557046979892,12.58389261744973,-0.0,-12.58389261744973,-1527.2269676632172,-25.16778523489946,654.3624161073859
-12.58389261744973,-37.75167785234919,-62.919463087248644,25.16778523489946,-0.0,-50.33557046979892,12.58389261744973,-0.0,-12.58389261744973,-1504.3471629042174,-239.09395973154486,239.09395973154486
-12.58389261744973,-37.75167785234919,-62.919463087248644,12.58389261744973,12.58389261744973,-50.33557046979892,12.58389261744973,-0.0,-12.58389261744973,-1481.467358145218,-427.8523489932908,-0.0
-12.58389261744973,-37.75167785234919,-62.919463087248644,12.58389261744973,12.58389261744973,-50.33557046979892,12.58389261744973,-0.0,-12.58389261744973,-1458.5875533862186,-616.6107382550367,-113.25503355704757
-12.58389261744973,-37.75167785234919,-62.919463087248644,12.58389261744973,-0.0,-50.33557046979892,12.58389261744973,-0.0,-12.58389261744973,-1435.7077486272192,-717.2818791946346,-251.67785234899458
-12.58389261744973,-37.75167785234919,-62.919463087248644,25.16778523489946,-0.0,-50.33557046979892,12.58389261744973,-0.0,-12.58389261744973,-1412.8279438682198,-679.5302013422854,-377.5167785234919
-12.58389261744973,-37.75167785234919,-62.919463087248644,37.75167785234919,-0.0,-37.75167785234919,12.58389261744973,-0.0,-0.0,-1389.9481391092202,-503.35570469798915,-390.1006711409416
-12.58389261744973,-37.75167785234919,-62.919463087248644,62.919463087248644,-0.0,-37.75167785234919,12.58389261744973,-0.0,-0.0,-1367.0683343502205,-138.422818791947,-276.845637583894
-12.58389261744973,-37.75167785234919,-62.919463087248644,113.25503355704757,-0.0,-50.33557046979892,12.58389261744973,-0.0,-0.0,-1344.188529591221,427.8523489932908,-75.50335570469838
-12.58389261744973,-37.75167785234919,-62.919463087248644,201.34228187919567,-0.0,-62.919463087248644,12.58389261744973,-0.0,-0.0,-1321.3087248322215,1119.966442953026,251.67785234899458
-12.58389261744973,-37.75167785234919,-62.919463087248644,276.845637583894,-0.0,-88.0872483221481,12.58389261744973,-0.0,-0.0,-717.2818791946346,1723.9932885906128,742.449664429534
-12.58389261744973,-37.75167785234919,-62.919463087248644,377.5167785234919,12.58389261744973,-138.422818791947,12.58389261744973,12.58389261744973,-0.0,-352.3489932885924,-402.68456375839133,-578.8590604026875
-12.58389261744973,-37.75167785234919,-62.919463087248644,478.1879194630897,-12.58389261744973,-213.9261744966454,12.58389261744973,12.58389261744973,-0.0,-201.34228187919567,-289.42953020134377,-402.68456375839133
-12.58389261744973,-37.75167785234919,-62.919463087248644,578.8590604026875,-88.0872483221481,-302.0134228187935,12.58389261744973,25.16778523489946,-0.0,-163.59060402684648,-226.51006711409514,-302.0134228187935
-0.0,-37.75167785234919,-62.919463087248644,679.5302013422854,-213.9261744966454,-402.68456375839133,12.58389261744973,37.75167785234919,-0.0,-125.83892617449729,-151.00671140939676,-251.67785234899458
-0.0,-37.75167785234919,-62.919463087248644,780.2013422818832,-364.93288590604215,-478.1879194630897,12.58389261744973,50.33557046979892,12.58389261744973,-37.75167785234919,-37.75167785234919,-226.51006711409514
-0.0,-37.75167785234919,-62.919463087248644,918.6241610738302,-503.35570469798915,-503.35570469798915,12.58389261744973,62.919463087248644,12.58389261744973,75.50335570469838,88.0872483221481,-163.59060402684648
-0.0,-25.16778523489946,-62.919463087248644,1057.0469798657773,-566.2751677852378,-478.1879194630897,12.58389261744973,75.50335570469838,12.58389261744973,176.1744966442962,176.1744966442962,-75.50335570469838
-0.0,-25.16778523489946,-62.919463087248644,1119.966442953026,-553.691275167788,-440.4362416107405,12.58389261744973,75.50335570469838,12.58389261744973,264.2617449664443,264.2617449664443,12.58389261744973
-0.0,-25.16778523489946,-62.919463087248644,1094.7986577181264,-515.9395973154388,-440.4362416107405,12.58389261744973,75.50335570469838,37.75167785234919,302.0134228187935,302.0134228187935,88.0872483221481
-0.0,-37.75167785234919,-62.919463087248644,1094.7986577181264,-503.35570469798915,-515.9395973154388,12.58389261744973,75.50335570469838,50.33557046979892,327.18120805369296,327.18120805369296,138.422818791947
-0.0,-37.75167785234919,-75.50335570469838,1119.966442953026,-453.0201342281903,-578.8590604026875,12.58389261744973,37.75167785234919,62.919463087248644,339.7651006711427,339.7651006711427,176.1744966442962
-0.0,-25.16778523489946,-75.50335570469838,1094.7986577181264,-339.7651006711427,-591.4429530201372,12.58389261744973,12.58389261744973,75.50335570469838,339.7651006711427,352.3489932885924,188.75838926174595
-0.0,-25.16778523489946,-75.50335570469838,1006.7114093959783,-163.59060402684648,-604.026845637587,-0.0,-0.0,88.0872483221481,364.93288590604215,364.93288590604215,201.34228187919567
-0.0,-25.16778523489946,-62.919463087248644,918.6241610738302,25.16778523489946,-679.5302013422854,-0.0,-0.0,88.0872483221481,377.5167785234919,377.5167785234919,201.34228187919567
-0.0,-37.75167785234919,-75.50335570469838,817.9530201342324,151.00671140939676,-780.2013422818832,-0.0,-0.0,62.919463087248644,390.1006711409416,390.1006711409416,213.9261744966454
-0.0,-37.75167785234919,-75.50335570469838,666.9463087248356,188.75838926174595,-868.2885906040314,-0.0,-12.58389261744973,25.16778523489946,390.1006711409416,390.1006711409416,226.51006711409514
-0.0,-37.75167785234919,-75.50335570469838,515.9395973154388,100.67114093959783,-956.3758389261794,-0.0,-25.16778523489946,-0.0,402.68456375839133,402.68456375839133,239.09395973154486
-0.0,-25.16778523489946,-62.919463087248644,440.4362416107405,-62.919463087248644,-994.1275167785286,-0.0,-25.16778523489946,-12.58389261744973,415.2684563758411,415.2684563758411,251.67785234899458
-0.0,-25.16778523489946,-62.919463087248644,453.0201342281903,-201.34228187919567,-868.2885906040314,-0.0,-25.16778523489946,-12.58389261744973,427.8523489932908,440.4362416107405,251.67785234899458
-0.0,-25.16778523489946,-62.919463087248644,478.1879194630897,-239.09395973154486,-641.7785234899362,-0.0,-25.16778523489946,-25.16778523489946,440.4362416107405,453.0201342281903,264.2617449664443
-0.0,-25.16778523489946,-62.919463087248644,478.1879194630897,-213.9261744966454,-402.68456375839133,-0.0,-12.58389261744973,-37.75167785234919,453.0201342281903,465.60402684563996,276.845637583894
-0.0,-25.16778523489946,-75.50335570469838,415.2684563758411,-163.59060402684648,-276.845637583894,-0.0,-12.58389261744973,-37.75167785234919,478.1879194630897,490.77181208053946,289.42953020134377
-0.0,-25.16778523489946,-88.0872483221481,276.845637583894,-62.919463087248644,-264.2617449664443,-0.0,-12.58389261744973,-37.75167785234919,503.35570469798915,515.9395973154388,289.42953020134377
12.58389261744973,-25.16778523489946,-88.0872483221481,138.422818791947,12.58389261744973,-276.845637583894,-0.0,-12.58389261744973,-37.75167785234919,515.9395973154388,528.5234899328887,302.0134228187935
25.16778523489946,-25.16778523489946,-75.50335570469838,12.58389261744973,75.50335570469838,-264.2617449664443,-0.0,-12.58389261744973,-25.16778523489946,541.1073825503383,553.691275167788,314.5973154362432
25.16778523489946,-12.58389261744973,-62.919463087248644,-75.50335570469838,88.0872483221481,-226.51006711409514,-0.0,-12.58389261744973,-25.16778523489946,566.2751677852378,578.8590604026875,327.18120805369296
37.75167785234919,-12.58389261744973,-75.50335570469838,-113.25503355704757,75.50335570469838,-163.59060402684648,-0.0,-12.58389261744973,-25.16778523489946,604.026845637587,616.6107382550367,352.3489932885924
50.33557046979892,-12.58389261744973,-88.0872483221481,-138.422818791947,75.50335570469838,-100.67114093959783,-0.0,-12.58389261744973,-25.16778523489946,629.1946308724864,641.7785234899362,364.93288590604215
62.919463087248644,12.58389261744973,-88.0872483221481,-151.00671140939676,88.0872483221481,-37.75167785234919,-0.0,-0.0,-25.16778523489946,666.9463087248356,679.5302013422854,377.5167785234919
88.0872483221481,25.16778523489946,-62.919463087248644,-163.59060402684648,88.0872483221481,25.16778523489946,12.58389261744973,62.919463087248644,-25.16778523489946,717.2818791946346,717.2818791946346,402.68456375839133
