-490.6174651430993,-710.7663277073106,868.0155152531757,113.21941503302293,-88.05954502568449,-37.73980501100764,607.1473893876141,-100.6394800293537,-616.4168151797915,-0.0,-50.31974001467685,-75.47961002201528
-452.8776601320917,-690.3239333263481,842.8556452458373,100.6394800293537,-88.05954502568449,-25.159870007338426,602.5126764915254,-12.579935003669213,-276.7585700807227,-0.0,-50.31974001467685,-75.47961002201528
-465.45759513576087,-669.8815389453856,691.8964252018068,75.47961002201528,-75.47961002201528,-25.159870007338426,597.8779635954369,37.73980501100764,-62.899675018346066,-0.0,-50.31974001467685,-62.899675018346066
-490.6174651430993,-649.4391445644231,327.07831009539956,50.31974001467685,-75.47961002201528,-12.579935003669213,593.2432506993481,75.47961002201528,62.899675018346066,-0.0,-50.31974001467685,-62.899675018346066
-465.45759513576087,-628.9967501834607,276.7585700807227,37.73980501100764,-62.899675018346066,-0.0,588.6085378032595,113.21941503302293,75.47961002201528,-12.579935003669213,-50.31974001467685,-62.899675018346066
-364.81811510640716,-377.3980501100764,327.07831009539956,37.73980501100764,-50.31974001467685,12.579935003669213,583.9738249071709,125.79935003669213,75.47961002201528,-12.579935003669213,-50.31974001467685,-62.899675018346066
-213.85889506237663,-226.43883006604585,289.3385050843919,25.159870007338426,-25.159870007338426,25.159870007338426,579.3391120110822,138.37928504036134,75.47961002201528,-12.579935003669213,-50.31974001467685,-75.47961002201528
-75.47961002201528,-188.6990250550382,239.01876506971504,12.579935003669213,-12.579935003669213,25.159870007338426,574.7043991149935,138.37928504036134,88.05954502568449,-0.0,-50.31974001467685,-88.05954502568449
12.579935003669213,-213.85889506237663,201.2789600587074,-0.0,-12.579935003669213,25.159870007338426,570.0696862189048,138.37928504036134,88.05954502568449,-0.0,-50.31974001467685,-88.05954502568449
62.899675018346066,-264.17863507705346,176.11909005136897,-0.0,-12.579935003669213,25.159870007338426,565.4349733228162,150.95922004403056,100.6394800293537,-0.0,-50.31974001467685,-75.47961002201528
75.47961002201528,-301.9184400880611,100.6394800293537,-0.0,-12.579935003669213,25.159870007338426,560.8002604267276,150.95922004403056,88.05954502568449,-12.579935003669213,-50.31974001467685,-62.899675018346066
88.05954502568449,-364.81811510640716,-12.579935003669213,-12.579935003669213,-0.0,25.159870007338426,556.1655475306388,150.95922004403056,88.05954502568449,-25.159870007338426,-37.73980501100764,-62.899675018346066
113.21941503302293,-364.81811510640716,-113.21941503302293,-25.159870007338426,-0.0,37.73980501100764,551.5308346345502,150.95922004403056,88.05954502568449,-25.159870007338426,-37.73980501100764,-62.899675018346066
138.37928504036134,-314.49837509173034,-138.37928504036134,-25.159870007338426,-0.0,37.73980501100764,546.8961217384616,163.53915504769978,100.6394800293537,-25.159870007338426,-37.73980501100764,-62.899675018346066
163.53915504769978,-201.2789600587074,-88.05954502568449,-25.159870007338426,-0.0,37.73980501100764,542.2614088423729,176.11909005136897,100.6394800293537,-25.159870007338426,-37.73980501100764,-62.899675018346066
176.11909005136897,-75.47961002201528,-62.899675018346066,-25.159870007338426,-0.0,50.31974001467685,537.6266959462843,176.11909005136897,100.6394800293537,-25.159870007338426,-50.31974001467685,-62.899675018346066
188.6990250550382,-12.579935003669213,-62.899675018346066,-25.159870007338426,-0.0,50.31974001467685,532.9919830501956,176.11909005136897,113.21941503302293,-25.159870007338426,-50.31974001467685,-62.899675018346066
201.2789600587074,12.579935003669213,-62.899675018346066,-37.73980501100764,-0.0,50.31974001467685,528.3572701541069,188.6990250550382,113.21941503302293,-12.579935003669213,-50.31974001467685,-62.899675018346066
201.2789600587074,25.159870007338426,-62.899675018346066,-37.73980501100764,-0.0,50.31974001467685,251.59870007338426,188.6990250550382,113.21941503302293,-12.579935003669213,-50.31974001467685,-62.899675018346066
201.2789600587074,50.31974001467685,-50.31974001467685,-37.73980501100764,-0.0,50.31974001467685,50.31974001467685,188.6990250550382,125.79935003669213,-12.579935003669213,-50.31974001467685,-62.899675018346066
201.2789600587074,88.05954502568449,-37.73980501100764,-37.73980501100764,-0.0,50.31974001467685,-50.31974001467685,201.2789600587074,125.79935003669213,-12.579935003669213,-50.31974001467685,-62.899675018346066
201.2789600587074,125.79935003669213,-12.579935003669213,-37.73980501100764,-0.0,50.31974001467685,-88.05954502568449,201.2789600587074,125.79935003669213,-12.579935003669213,-50.31974001467685,-62.899675018346066
201.2789600587074,163.53915504769978,-0.0,-37.73980501100764,-0.0,50.31974001467685,-125.79935003669213,201.2789600587074,125.79935003669213,-25.159870007338426,-50.31974001467685,-62.899675018346066
213.85889506237663,201.2789600587074,12.579935003669213,-37.73980501100764,-0.0,50.31974001467685,-163.53915504769978,213.85889506237663,125.79935003669213,-25.159870007338426,-50.31974001467685,-62.899675018346066
226.43883006604585,226.43883006604585,25.159870007338426,-37.73980501100764,-0.0,50.31974001467685,-188.6990250550382,213.85889506237663,125.79935003669213,-25.159870007338426,-37.73980501100764,-62.899675018346066
239.01876506971504,239.01876506971504,37.73980501100764,-37.73980501100764,-0.0,50.31974001467685,-226.43883006604585,213.85889506237663,125.79935003669213,-25.159870007338426,-37.73980501100764,-62.899675018346066
251.59870007338426,239.01876506971504,37.73980501100764,-37.73980501100764,-0.0,50.31974001467685,-251.59870007338426,213.85889506237663,125.79935003669213,-25.159870007338426,-37.73980501100764,-50.31974001467685
264.17863507705346,251.59870007338426,37.73980501100764,-37.73980501100764,-0.0,50.31974001467685,-276.7585700807227,213.85889506237663,125.79935003669213,-25.159870007338426,-37.73980501100764,-50.31974001467685
276.7585700807227,251.59870007338426,50.31974001467685,-37.73980501100764,-0.0,50.31974001467685,-289.3385050843919,226.43883006604585,125.79935003669213,-25.159870007338426,-37.73980501100764,-50.31974001467685
289.3385050843919,264.17863507705346,62.899675018346066,-25.159870007338426,-0.0,50.31974001467685,-314.49837509173034,226.43883006604585,125.79935003669213,-25.159870007338426,-37.73980501100764,-50.31974001467685
327.07831009539956,289.3385050843919,62.899675018346066,-25.159870007338426,-0.0,50.31974001467685,-339.6582450990688,239.01876506971504,125.79935003669213,-25.159870007338426,-37.73980501100764,-50.31974001467685
339.6582450990688,314.49837509173034,75.47961002201528,-25.159870007338426,-0.0,50.31974001467685,-364.81811510640716,239.01876506971504,138.37928504036134,-25.159870007338426,-37.73980501100764,-62.899675018346066
327.07831009539956,327.07831009539956,75.47961002201528,-25.159870007338426,-0.0,37.73980501100764,-377.3980501100764,239.01876506971504,138.37928504036134,-25.159870007338426,-37.73980501100764,-62.899675018346066
352.23818010273794,327.07831009539956,75.47961002201528,-25.159870007338426,-0.0,37.73980501100764,-389.9779851137456,239.01876506971504,138.37928504036134,-25.159870007338426,-37.73980501100764,-62.899675018346066
377.3980501100764,352.23818010273794,88.05954502568449,-25.159870007338426,-0.0,25.159870007338426,-402.5579201174148,239.01876506971504,138.37928504036134,-25.159870007338426,-37.73980501100764,-62.899675018346066
402.5579201174148,364.81811510640716,100.6394800293537,-37.73980501100764,-0.0,25.159870007338426,-415.13785512108404,239.01876506971504,138.37928504036134,-25.159870007338426,-37.73980501100764,-62.899675018346066
415.13785512108404,389.9779851137456,88.05954502568449,-37.73980501100764,-0.0,25.159870007338426,-427.71779012475326,239.01876506971504,138.37928504036134,-25.159870007338426,-50.31974001467685,-62.899675018346066
440.2977251284225,415.13785512108404,100.6394800293537,-25.159870007338426,-0.0,25.159870007338426,-452.8776601320917,239.01876506971504,125.79935003669213,-25.159870007338426,-50.31974001467685,-62.899675018346066
465.45759513576087,440.2977251284225,125.79935003669213,-25.159870007338426,-0.0,37.73980501100764,-465.45759513576087,239.01876506971504,125.79935003669213,-25.159870007338426,-50.31974001467685,-50.31974001467685
490.6174651430993,465.45759513576087,138.37928504036134,-25.159870007338426,-0.0,37.73980501100764,-490.6174651430993,239.01876506971504,113.21941503302293,-25.159870007338426,-50.31974001467685,-50.31974001467685
503.19740014676853,503.19740014676853,150.95922004403056,-25.159870007338426,-0.0,25.159870007338426,-515.7773351504377,226.43883006604585,113.21941503302293,-25.159870007338426,-50.31974001467685,-62.899675018346066
515.7773351504377,528.3572701541069,150.95922004403056,-25.159870007338426,-0.0,25.159870007338426,-540.9372051577761,226.43883006604585,100.6394800293537,-25.159870007338426,-50.31974001467685,-62.899675018346066
528.3572701541069,553.5171401614454,150.95922004403056,-25.159870007338426,-0.0,25.159870007338426,-566.0970751651146,226.43883006604585,88.05954502568449,-25.159870007338426,-50.31974001467685,-62.899675018346066
540.9372051577761,591.256945172453,176.11909005136897,-25.159870007338426,-0.0,25.159870007338426,-603.8368801761222,226.43883006604585,75.47961002201528,-25.159870007338426,-50.31974001467685,-50.31974001467685
540.9372051577761,641.5766851871299,201.2789600587074,-25.159870007338426,-0.0,25.159870007338426,-628.9967501834607,213.85889506237663,62.899675018346066,-25.159870007338426,-50.31974001467685,-50.31974001467685
540.9372051577761,666.7365551944683,226.43883006604585,-25.159870007338426,-0.0,37.73980501100764,-666.7365551944683,213.85889506237663,50.31974001467685,-25.159870007338426,-37.73980501100764,-50.31974001467685
528.3572701541069,704.4763602054759,239.01876506971504,-25.159870007338426,-0.0,50.31974001467685,-704.4763602054759,213.85889506237663,37.73980501100764,-25.159870007338426,-37.73980501100764,-50.31974001467685
515.7773351504377,742.2161652164835,264.17863507705346,-25.159870007338426,-0.0,37.73980501100764,-742.2161652164835,213.85889506237663,25.159870007338426,-25.159870007338426,-37.73980501100764,-50.31974001467685
490.6174651430993,792.5359052311604,289.3385050843919,-25.159870007338426,-0.0,25.159870007338426,-792.5359052311604,213.85889506237663,12.579935003669213,-25.159870007338426,-37.73980501100764,-50.31974001467685
478.0375301394301,830.2757102421681,314.49837509173034,-25.159870007338426,-0.0,25.159870007338426,-830.2757102421681,213.85889506237663,-0.0,-25.159870007338426,-37.73980501100764,-50.31974001467685
452.8776601320917,855.4355802495065,339.6582450990688,-25.159870007338426,-0.0,25.159870007338426,-893.1753852605142,213.85889506237663,-12.579935003669213,-25.159870007338426,-37.73980501100764,-50.31974001467685
440.2977251284225,880.595450256845,364.81811510640716,-25.159870007338426,-0.0,37.73980501100764,-943.495125275191,213.85889506237663,-12.579935003669213,-25.159870007338426,-37.73980501100764,-62.899675018346066
415.13785512108404,918.3352552678525,389.9779851137456,-25.159870007338426,-0.0,50.31974001467685,-993.8148652898678,213.85889506237663,-12.579935003669213,-25.159870007338426,-37.73980501100764,-62.899675018346066
389.9779851137456,930.9151902715217,415.13785512108404,-25.159870007338426,-0.0,50.31974001467685,-1031.5546703008754,213.85889506237663,-12.579935003669213,-25.159870007338426,-50.31974001467685,-62.899675018346066
352.23818010273794,943.495125275191,427.71779012475326,-25.159870007338426,-0.0,37.73980501100764,-1094.4543453192216,213.85889506237663,-25.159870007338426,-25.159870007338426,-50.31974001467685,-62.899675018346066
327.07831009539956,930.9151902715217,440.2977251284225,-25.159870007338426,-0.0,37.73980501100764,-1144.7740853338985,213.85889506237663,-25.159870007338426,-25.159870007338426,-50.31974001467685,-50.31974001467685
301.9184400880611,918.3352552678525,427.71779012475326,-25.159870007338426,-0.0,25.159870007338426,-1207.6737603522445,213.85889506237663,-12.579935003669213,-37.73980501100764,-50.31974001467685,-50.31974001467685
251.59870007338426,905.7553202641834,427.71779012475326,-25.159870007338426,12.579935003669213,25.159870007338426,-1245.413565363252,213.85889506237663,-12.579935003669213,-37.73980501100764,-37.73980501100764,-50.31974001467685
226.43883006604585,880.595450256845,415.13785512108404,-25.159870007338426,-0.0,25.159870007338426,-1283.1533703742598,201.2789600587074,-0.0,-37.73980501100764,-37.73980501100764,-50.31974001467685
188.6990250550382,842.8556452458373,389.9779851137456,-25.159870007338426,-0.0,37.73980501100764,-1320.8931753852673,188.6990250550382,25.159870007338426,-37.73980501100764,-37.73980501100764,-50.31974001467685
150.95922004403056,805.1158402348296,352.23818010273794,-25.159870007338426,-0.0,37.73980501100764,-1346.0530453926058,176.11909005136897,37.73980501100764,-37.73980501100764,-50.31974001467685,-62.899675018346066
0.0,729.6362302128143,314.49837509173034,-25.159870007338426,12.579935003669213,37.73980501100764,-1358.6329803962751,163.53915504769978,50.31974001467685,-37.73980501100764,-50.31974001467685,-62.899675018346066
0.0,654.1566201907991,264.17863507705346,-25.159870007338426,-0.0,37.73980501100764,-1358.6329803962751,150.95922004403056,75.47961002201528,-25.159870007338426,-50.31974001467685,-62.899675018346066
0.0,578.6770101687838,226.43883006604585,-25.159870007338426,-0.0,37.73980501100764,-1346.0530453926058,125.79935003669213,88.05954502568449,-25.159870007338426,-37.73980501100764,-62.899675018346066
0.0,490.6174651430993,176.11909005136897,-25.159870007338426,-0.0,25.159870007338426,-1320.8931753852673,113.21941503302293,88.05954502568449,-37.73980501100764,-25.159870007338426,-50.31974001467685
0.0,415.13785512108404,138.37928504036134,-25.159870007338426,-0.0,25.159870007338426,-1283.1533703742598,100.6394800293537,88.05954502568449,-37.73980501100764,-25.159870007338426,-50.31974001467685
0.0,352.23818010273794,113.21941503302293,-25.159870007338426,-0.0,37.73980501100764,-1232.833630359583,88.05954502568449,88.05954502568449,-37.73980501100764,-25.159870007338426,-50.31974001467685
0.0,276.7585700807227,0.0,-37.73980501100764,0.0,0.0,-1169.933955341237,88.05954502568449,0.0,-37.73980501100764,-25.159870007338426,-50.31974001467685
0.0,213.85889506237663,0.0,-37.73980501100764,0.0,0.0,-1081.8744103155523,75.47961002201528,0.0,-25.159870007338426,0.0,-50.31974001467685
0.0,163.53915504769978,0.0,0.0,0.0,0.0,-993.8148652898678,0.0,0.0,-25.159870007338426,0.0,-37.73980501100764
0.0,113.21941503302293,0.0,0.0,0.0,0.0,-880.595450256845,0.0,0.0,0.0,0.0,0.0
0.0,88.05954502568449,0.0,0.0,0.0,0.0,-767.376035223822,0.0,0.0,0.0,0.0,0.0
0.0,50.31974001467685,0.0,0.0,0.0,0.0,-654.1566201907991,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-566.0970751651146,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-465.45759513576087,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-389.9779851137456,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-301.9184400880611,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-251.59870007338426,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
