0.0,75.94135639700494,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,50.62757093133662,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,50.62757093133662,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,50.62757093133662,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,75.94135639700494,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,75.94135639700494,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,75.94135639700494,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,75.94135639700494,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,50.62757093133662,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,50.62757093133662,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,50.62757093133662,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,50.62757093133662,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,75.94135639700494,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,88.59824912983909,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.94135639700494,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,50.62757093133662,0.0,0.0,0.0,0.0,-37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-202.51028372534648,0.0,0.0,0.0,0.0,0.0
0.0,88.59824912983909,0.0,0.0,0.0,0.0,-329.079211053688,0.0,0.0,0.0,0.0,0.0
0.0,189.85339099251232,0.0,0.0,0.0,0.0,-594.8739584432053,0.0,0.0,0.0,0.0,0.0
0.0,354.39299651935636,0.0,0.0,0.0,0.0,-594.8739584432053,0.0,0.0,0.0,0.0,0.0
0.0,696.1291003058785,0.0,0.0,0.0,0.0,-594.8739584432053,0.0,0.0,0.0,0.0,0.0
0.0,1265.6892732834156,0.0,0.0,0.0,0.0,-594.8739584432053,0.0,0.0,0.0,0.0,0.0
0.0,1430.2288788102596,0.0,0.0,0.0,0.0,-594.8739584432053,0.0,0.0,0.0,0.0,0.0
0.0,1670.7098407341084,0.0,0.0,0.0,0.0,-588.5455120767882,0.0,0.0,0.0,0.0,0.0
0.0,2025.1028372534647,0.0,0.0,0.0,0.0,-582.2170657103711,0.0,0.0,0.0,0.0,0.0
0.0,1658.0529480012742,0.0,0.0,0.0,0.0,-575.888619343954,0.0,0.0,0.0,0.0,0.0
0.0,1480.8564497415962,0.0,0.0,0.0,0.0,-569.560172977537,0.0,0.0,0.0,0.0,0.0
0.0,1316.316844214752,0.0,0.0,0.0,0.0,-367.0498892521905,0.0,0.0,0.0,0.0,0.0
0.0,696.1291003058785,0.0,0.0,0.0,0.0,-240.48096192384895,0.0,0.0,0.0,0.0,0.0
0.0,455.6481383820296,0.0,0.0,0.0,0.0,-139.2258200611757,0.0,0.0,0.0,0.0,0.0
0.0,367.0498892521905,0.0,0.0,0.0,0.0,-88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,316.4223183208539,0.0,0.0,0.0,0.0,-50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,265.7947473895173,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,240.48096192384895,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,189.85339099251232,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.19649825967818,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,151.88271279400988,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,151.88271279400988,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,177.19649825967818,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,177.19649825967818,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,189.85339099251232,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,189.85339099251232,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,189.85339099251232,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,189.85339099251232,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,189.85339099251232,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,202.51028372534648,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,215.16717645818065,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,227.8240691910148,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,253.1378546566831,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,265.7947473895173,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,303.76542558801975,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,316.4223183208539,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,341.73610378652216,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,367.0498892521905,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,405.02056745069297,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,430.3343529163613,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,468.30503111486377,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,506.2757093133662,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,556.9032802447028,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,607.5308511760395,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,632.8446366417078,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,683.4722075730443,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,734.099778504381,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,759.4135639700493,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,784.7273494357177,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,810.0411349013859,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,835.3549203670542,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,835.3549203670542,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,822.6980276342201,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
