478.2380702674383,251.70424750917803,-0.0,151.02254850550682,-0.0,-163.6077608809657,-440.48243314106156,-0.0,-0.0,-0.0,2466.701625589945,25.170424750917803
515.9937073938149,188.77818563188353,-0.0,138.43733613004792,-0.0,-176.19297325642464,-364.97115888830814,-0.0,-0.0,-0.0,2466.701625589945,25.170424750917803
541.1641321447328,138.43733613004792,-12.585212375458902,125.85212375458902,-0.0,-163.6077608809657,-289.4598846355547,-0.0,-0.0,12.585212375458902,2466.701625589945,25.170424750917803
566.3345568956506,100.68169900367121,-25.170424750917803,113.26691137913011,-0.0,-163.6077608809657,-226.53382275826021,-0.0,-0.0,12.585212375458902,2466.701625589945,25.170424750917803
591.5049816465684,75.51127425275341,-25.170424750917803,100.68169900367121,-0.0,-151.02254850550682,-188.77818563188353,-0.0,-0.0,12.585212375458902,2466.701625589945,25.170424750917803
604.0901940220273,50.340849501835606,-25.170424750917803,75.51127425275341,-0.0,-138.43733613004792,-125.85212375458902,-0.0,-0.0,25.170424750917803,2466.701625589945,25.170424750917803
629.2606187729451,37.755637126376705,-37.755637126376705,62.92606187729451,-0.0,-125.85212375458902,-88.09648662821232,-0.0,-12.585212375458902,25.170424750917803,2466.701625589945,25.170424750917803
641.8458311484039,25.170424750917803,-37.755637126376705,37.755637126376705,-0.0,-113.26691137913011,-62.92606187729451,-0.0,-12.585212375458902,25.170424750917803,2466.701625589945,25.170424750917803
641.8458311484039,12.585212375458902,-37.755637126376705,25.170424750917803,-0.0,-88.09648662821232,-25.170424750917803,-0.0,-12.585212375458902,25.170424750917803,2466.701625589945,25.170424750917803
629.2606187729451,12.585212375458902,-37.755637126376705,12.585212375458902,-0.0,-62.92606187729451,-12.585212375458902,-0.0,-12.585212375458902,25.170424750917803,2466.701625589945,25.170424750917803
616.6754063974862,12.585212375458902,-25.170424750917803,-0.0,-0.0,-50.340849501835606,-12.585212375458902,-0.0,-12.585212375458902,25.170424750917803,2466.701625589945,25.170424750917803
591.5049816465684,-0.0,-25.170424750917803,-12.585212375458902,-0.0,-50.340849501835606,-0.0,-0.0,-12.585212375458902,25.170424750917803,2454.116413214486,25.170424750917803
566.3345568956506,-0.0,-37.755637126376705,-12.585212375458902,-0.0,-37.755637126376705,-0.0,-0.0,-12.585212375458902,25.170424750917803,2454.116413214486,25.170424750917803
528.5789197692739,-0.0,-37.755637126376705,-12.585212375458902,-0.0,-25.170424750917803,-0.0,-0.0,-0.0,25.170424750917803,2454.116413214486,25.170424750917803
478.2380702674383,-0.0,-37.755637126376705,-12.585212375458902,12.585212375458902,-12.585212375458902,-0.0,-0.0,-0.0,25.170424750917803,2454.116413214486,25.170424750917803
440.48243314106156,12.585212375458902,-37.755637126376705,-25.170424750917803,12.585212375458902,-12.585212375458902,12.585212375458902,-0.0,-0.0,25.170424750917803,2454.116413214486,25.170424750917803
390.1415836392259,12.585212375458902,-37.755637126376705,-25.170424750917803,12.585212375458902,-0.0,12.585212375458902,-0.0,-0.0,12.585212375458902,2454.116413214486,12.585212375458902
339.80073413739035,12.585212375458902,-37.755637126376705,-25.170424750917803,12.585212375458902,-0.0,12.585212375458902,-0.0,-0.0,12.585212375458902,2441.531200839027,12.585212375458902
276.87467226009585,-0.0,-37.755637126376705,-25.170424750917803,12.585212375458902,-0.0,12.585212375458902,-0.0,-0.0,12.585212375458902,2441.531200839027,12.585212375458902
239.11903513371914,-0.0,-37.755637126376705,-25.170424750917803,12.585212375458902,-0.0,12.585212375458902,-0.0,-0.0,12.585212375458902,2441.531200839027,12.585212375458902
201.36339800734243,-0.0,-37.755637126376705,-25.170424750917803,12.585212375458902,-0.0,12.585212375458902,-0.0,-0.0,12.585212375458902,2441.531200839027,12.585212375458902
163.6077608809657,-0.0,-37.755637126376705,-25.170424750917803,12.585212375458902,-0.0,12.585212375458902,-0.0,-0.0,12.585212375458902,2441.531200839027,-0.0
113.26691137913011,-0.0,-50.340849501835606,-25.170424750917803,12.585212375458902,-0.0,12.585212375458902,-0.0,-0.0,-0.0,2441.531200839027,-0.0
88.09648662821232,-0.0,-50.340849501835606,-12.585212375458902,12.585212375458902,-0.0,12.585212375458902,-0.0,-0.0,-0.0,2441.531200839027,-0.0
50.340849501835606,-0.0,-37.755637126376705,-12.585212375458902,12.585212375458902,-0.0,12.585212375458902,-0.0,-0.0,-0.0,2441.531200839027,12.585212375458902
37.755637126376705,-0.0,-37.755637126376705,-12.585212375458902,12.585212375458902,-0.0,12.585212375458902,-0.0,-0.0,-0.0,2441.531200839027,-0.0
25.170424750917803,-0.0,-37.755637126376705,-12.585212375458902,-0.0,-0.0,12.585212375458902,-0.0,-0.0,-0.0,2441.531200839027,-0.0
25.170424750917803,-12.585212375458902,-50.340849501835606,-25.170424750917803,12.585212375458902,-0.0,12.585212375458902,-0.0,-0.0,-0.0,2441.531200839027,-0.0
12.585212375458902,-12.585212375458902,-50.340849501835606,-25.170424750917803,12.585212375458902,-0.0,12.585212375458902,-0.0,-0.0,-0.0,2441.531200839027,-0.0
12.585212375458902,-12.585212375458902,-50.340849501835606,-25.170424750917803,12.585212375458902,-0.0,12.585212375458902,-0.0,-0.0,-0.0,2441.531200839027,-0.0
-0.0,-12.585212375458902,-37.755637126376705,-12.585212375458902,12.585212375458902,-0.0,12.585212375458902,-0.0,-0.0,-0.0,2441.531200839027,-0.0
-0.0,-12.585212375458902,-37.755637126376705,-12.585212375458902,12.585212375458902,-0.0,12.585212375458902,-0.0,-0.0,-0.0,2441.531200839027,-0.0
-0.0,-12.585212375458902,-50.340849501835606,-12.585212375458902,-0.0,-0.0,12.585212375458902,-0.0,-12.585212375458902,-0.0,2441.531200839027,-0.0
12.585212375458902,-12.585212375458902,-62.92606187729451,-12.585212375458902,-0.0,-0.0,12.585212375458902,-0.0,-12.585212375458902,-0.0,2441.531200839027,-0.0
-0.0,-12.585212375458902,-62.92606187729451,-12.585212375458902,-0.0,-12.585212375458902,12.585212375458902,-0.0,-12.585212375458902,-0.0,2441.531200839027,-0.0
-0.0,-12.585212375458902,-62.92606187729451,-12.585212375458902,-0.0,-12.585212375458902,12.585212375458902,-0.0,-12.585212375458902,-0.0,2441.531200839027,-0.0
-0.0,-12.585212375458902,-62.92606187729451,-0.0,-0.0,-12.585212375458902,12.585212375458902,-0.0,-12.585212375458902,-0.0,2428.945988463568,-0.0
-0.0,-25.170424750917803,-62.92606187729451,12.585212375458902,-0.0,-12.585212375458902,12.585212375458902,-0.0,-12.585212375458902,-0.0,2416.360776088109,-12.585212375458902
-0.0,-37.755637126376705,-62.92606187729451,25.170424750917803,-0.0,-25.170424750917803,12.585212375458902,-0.0,-12.585212375458902,-0.0,2391.1903513371913,-37.755637126376705
-0.0,-37.755637126376705,-62.92606187729451,25.170424750917803,-0.0,-25.170424750917803,12.585212375458902,-0.0,-12.585212375458902,-0.0,2353.4347142108145,-75.51127425275341
-0.0,-37.755637126376705,-62.92606187729451,25.170424750917803,-0.0,-37.755637126376705,12.585212375458902,-0.0,-12.585212375458902,-0.0,2290.50865233352,-138.43733613004792
-0.0,-37.755637126376705,-62.92606187729451,25.170424750917803,-0.0,-37.755637126376705,12.585212375458902,-0.0,-12.585212375458902,-12.585212375458902,2202.412165705308,-226.53382275826021
-0.0,-37.755637126376705,-62.92606187729451,25.170424750917803,-0.0,-37.755637126376705,12.585212375458902,-0.0,-12.585212375458902,-25.170424750917803,2114.3156790770954,-314.63030938647256
12.585212375458902,-37.755637126376705,-62.92606187729451,25.170424750917803,-0.0,-37.755637126376705,12.585212375458902,-0.0,-12.585212375458902,-50.340849501835606,2013.6339800734243,-415.3120083901438
-0.0,-37.755637126376705,-62.92606187729451,25.170424750917803,-0.0,-37.755637126376705,12.585212375458902,-0.0,-12.585212375458902,-88.09648662821232,1887.7818563188353,-528.5789197692739
-0.0,-37.755637126376705,-50.340849501835606,25.170424750917803,12.585212375458902,-37.755637126376705,12.585212375458902,-0.0,-12.585212375458902,-151.02254850550682,1787.100157315164,-641.8458311484039
-0.0,-37.755637126376705,-62.92606187729451,25.170424750917803,12.585212375458902,-50.340849501835606,12.585212375458902,-0.0,-12.585212375458902,-239.11903513371914,1661.248033560575,1371.7881489250203
-0.0,-37.755637126376705,-50.340849501835606,25.170424750917803,12.585212375458902,-50.340849501835606,12.585212375458902,-0.0,-12.585212375458902,-327.2155217619314,1384.3733613004792,1094.9134766649245
-0.0,-37.755637126376705,-50.340849501835606,25.170424750917803,12.585212375458902,-50.340849501835606,12.585212375458902,-0.0,-12.585212375458902,-427.89722076560264,868.3796539066642,654.4310435238629
-0.0,-37.755637126376705,-62.92606187729451,25.170424750917803,-0.0,-50.340849501835606,12.585212375458902,-0.0,-12.585212375458902,-553.7493445201917,339.80073413739035,239.11903513371914
-0.0,-37.755637126376705,-62.92606187729451,25.170424750917803,-0.0,-50.340849501835606,12.585212375458902,-0.0,-12.585212375458902,-654.4310435238629,-25.170424750917803,-0.0
-0.0,-37.755637126376705,-62.92606187729451,25.170424750917803,-0.0,-50.340849501835606,12.585212375458902,-0.0,-12.585212375458902,-780.2831672784519,-239.11903513371914,-113.26691137913011
-0.0,-37.755637126376705,-62.92606187729451,12.585212375458902,12.585212375458902,-50.340849501835606,12.585212375458902,-0.0,-12.585212375458902,-1057.1578395385477,-427.89722076560264,-251.70424750917803
-0.0,-37.755637126376705,-62.92606187729451,12.585212375458902,12.585212375458902,-50.340849501835606,12.585212375458902,-0.0,-12.585212375458902,-1573.1515469323626,-616.6754063974862,-377.55637126376706
-0.0,-37.755637126376705,-62.92606187729451,12.585212375458902,-0.0,-50.340849501835606,12.585212375458902,-0.0,-12.585212375458902,-2101.7304667016365,-717.3571054011574,-390.1415836392259
-0.0,-37.755637126376705,-62.92606187729451,25.170424750917803,-0.0,-50.340849501835606,12.585212375458902,-0.0,-12.585212375458902,-2091.941968187391,-679.6014682747807,-276.87467226009585
-0.0,-37.755637126376705,-62.92606187729451,37.755637126376705,-0.0,-37.755637126376705,12.585212375458902,-0.0,-0.0,-2082.153469673145,-503.40849501835606,-75.51127425275341
-0.0,-37.755637126376705,-62.92606187729451,62.92606187729451,-0.0,-37.755637126376705,12.585212375458902,-0.0,-0.0,-2072.364971158899,-138.43733613004792,251.70424750917803
-12.585212375458902,-37.755637126376705,-62.92606187729451,113.26691137913011,-0.0,-50.340849501835606,12.585212375458902,-0.0,-0.0,-2062.5764726446537,427.89722076560264,742.5275301520752
-12.585212375458902,-37.755637126376705,-62.92606187729451,201.36339800734243,-0.0,-62.92606187729451,12.585212375458902,-0.0,-0.0,-2052.7879741304073,1120.0839014158423,-578.9197692711094
-12.585212375458902,-37.755637126376705,-62.92606187729451,276.87467226009585,-0.0,-88.09648662821232,12.585212375458902,-0.0,-0.0,-2042.9994756161614,1724.1740954378695,-402.72679601468485
-12.585212375458902,-37.755637126376705,-62.92606187729451,377.55637126376706,12.585212375458902,-138.43733613004792,12.585212375458902,12.585212375458902,-0.0,-2033.2109771019157,-402.72679601468485,-302.04509701101364
-12.585212375458902,-37.755637126376705,-62.92606187729451,478.2380702674383,-12.585212375458902,-213.94861038280132,12.585212375458902,12.585212375458902,-0.0,-2023.42247858767,-289.4598846355547,-251.70424750917803
-12.585212375458902,-37.755637126376705,-62.92606187729451,578.9197692711094,-88.09648662821232,-302.04509701101364,12.585212375458902,25.170424750917803,-0.0,-2013.6339800734243,-226.53382275826021,-226.53382275826021
-12.585212375458902,-37.755637126376705,-62.92606187729451,679.6014682747807,-213.94861038280132,-402.72679601468485,12.585212375458902,37.755637126376705,-0.0,-1321.4472994231846,-151.02254850550682,-163.6077608809657
-12.585212375458902,-37.755637126376705,-62.92606187729451,780.2831672784519,-364.97115888830814,-478.2380702674383,12.585212375458902,50.340849501835606,12.585212375458902,-717.3571054011574,-37.755637126376705,-75.51127425275341
-12.585212375458902,-37.755637126376705,-62.92606187729451,918.7205034084998,-503.40849501835606,-503.40849501835606,12.585212375458902,62.92606187729451,12.585212375458902,-352.3859465128493,88.09648662821232,12.585212375458902
-12.585212375458902,-25.170424750917803,-62.92606187729451,1057.1578395385477,-566.3345568956506,-478.2380702674383,12.585212375458902,75.51127425275341,12.585212375458902,-201.36339800734243,176.19297325642464,88.09648662821232
-12.585212375458902,-25.170424750917803,-62.92606187729451,1120.0839014158423,-553.7493445201917,-440.48243314106156,12.585212375458902,75.51127425275341,12.585212375458902,-163.6077608809657,264.2894598846369,138.43733613004792
-12.585212375458902,-25.170424750917803,-62.92606187729451,1094.9134766649245,-515.9937073938149,-440.48243314106156,12.585212375458902,75.51127425275341,37.755637126376705,-125.85212375458902,302.04509701101364,176.19297325642464
-12.585212375458902,-37.755637126376705,-62.92606187729451,1094.9134766649245,-503.40849501835606,-515.9937073938149,12.585212375458902,75.51127425275341,50.340849501835606,-37.755637126376705,327.2155217619314,188.77818563188353
-12.585212375458902,-37.755637126376705,-75.51127425275341,1120.0839014158423,-453.06764551652043,-578.9197692711094,12.585212375458902,37.755637126376705,62.92606187729451,75.51127425275341,339.80073413739035,201.36339800734243
-12.585212375458902,-25.170424750917803,-75.51127425275341,1094.9134766649245,-339.80073413739035,-591.5049816465684,12.585212375458902,12.585212375458902,75.51127425275341,176.19297325642464,352.3859465128493,201.36339800734243
-12.585212375458902,-25.170424750917803,-75.51127425275341,1006.8169900367121,-163.6077608809657,-604.0901940220273,-0.0,-0.0,88.09648662821232,264.2894598846369,364.97115888830814,213.94861038280132
-12.585212375458902,-25.170424750917803,-62.92606187729451,918.7205034084998,25.170424750917803,-679.6014682747807,-0.0,-0.0,88.09648662821232,302.04509701101364,377.55637126376706,226.53382275826021
-12.585212375458902,-37.755637126376705,-75.51127425275341,818.0388044048286,151.02254850550682,-780.2831672784519,-0.0,-0.0,62.92606187729451,327.2155217619314,390.1415836392259,239.11903513371914
-12.585212375458902,-37.755637126376705,-75.51127425275341,667.0162558993218,188.77818563188353,-868.3796539066642,-0.0,-12.585212375458902,25.170424750917803,339.80073413739035,390.1415836392259,251.70424750917803
-12.585212375458902,-37.755637126376705,-75.51127425275341,515.9937073938149,100.68169900367121,-956.4761405348765,-0.0,-25.170424750917803,-0.0,339.80073413739035,402.72679601468485,251.70424750917803
-12.585212375458902,-25.170424750917803,-62.92606187729451,440.48243314106156,-62.92606187729451,-994.2317776612532,-0.0,-25.170424750917803,-12.585212375458902,364.97115888830814,415.3120083901438,264.2894598846369
-12.585212375458902,-25.170424750917803,-62.92606187729451,453.06764551652043,-201.36339800734243,-868.3796539066642,-0.0,-25.170424750917803,-12.585212375458902,377.55637126376706,440.48243314106156,276.87467226009585
-12.585212375458902,-25.170424750917803,-62.92606187729451,478.2380702674383,-239.11903513371914,-641.8458311484039,-0.0,-25.170424750917803,-25.170424750917803,390.1415836392259,453.06764551652043,289.4598846355547
-12.585212375458902,-25.170424750917803,-62.92606187729451,478.2380702674383,-213.94861038280132,-402.72679601468485,-0.0,-12.585212375458902,-37.755637126376705,390.1415836392259,465.65285789197935,289.4598846355547
-12.585212375458902,-25.170424750917803,-75.51127425275341,415.3120083901438,-163.6077608809657,-276.87467226009585,-0.0,-12.585212375458902,-37.755637126376705,402.72679601468485,490.82328264289714,302.04509701101364
-12.585212375458902,-25.170424750917803,-88.09648662821232,276.87467226009585,-62.92606187729451,-264.2894598846369,-0.0,-12.585212375458902,-37.755637126376705,415.3120083901438,515.9937073938149,314.63030938647256
