616.8047833840377,-50.35141088849287,-75.52711633273931,37.763558166369656,25.175705444246436,-88.11496905486253,176.22993810972505,176.22993810972505,-25.175705444246436,25.175705444246436,125.87852722123218,100.70282177698574
503.5141088849287,-50.35141088849287,-88.11496905486253,37.763558166369656,25.175705444246436,-88.11496905486253,176.22993810972505,176.22993810972505,-0.0,12.587852722123218,113.29067449910896,100.70282177698574
289.520612608834,-37.763558166369656,-88.11496905486253,37.763558166369656,25.175705444246436,-88.11496905486253,176.22993810972505,188.81779083184827,12.587852722123218,-12.587852722123218,113.29067449910896,100.70282177698574
50.35141088849287,-37.763558166369656,-88.11496905486253,37.763558166369656,25.175705444246436,-88.11496905486253,176.22993810972505,188.81779083184827,25.175705444246436,-12.587852722123218,113.29067449910896,100.70282177698574
-75.52711633273931,-37.763558166369656,-88.11496905486253,37.763558166369656,37.763558166369656,-88.11496905486253,176.22993810972505,188.81779083184827,37.763558166369656,-12.587852722123218,113.29067449910896,100.70282177698574
-88.11496905486253,-37.763558166369656,-100.70282177698574,25.175705444246436,37.763558166369656,-88.11496905486253,176.22993810972505,188.81779083184827,37.763558166369656,-12.587852722123218,113.29067449910896,100.70282177698574
-88.11496905486253,-37.763558166369656,-100.70282177698574,25.175705444246436,50.35141088849287,-88.11496905486253,176.22993810972505,201.4056435539715,50.35141088849287,-12.587852722123218,113.29067449910896,100.70282177698574
-88.11496905486253,-37.763558166369656,-113.29067449910896,25.175705444246436,50.35141088849287,-88.11496905486253,176.22993810972505,201.4056435539715,50.35141088849287,-12.587852722123218,125.87852722123218,88.11496905486253
-75.52711633273931,-37.763558166369656,-125.87852722123218,25.175705444246436,50.35141088849287,-100.70282177698574,163.64208538760184,201.4056435539715,50.35141088849287,-12.587852722123218,188.81779083184827,138.4663799433554
-62.93926361061609,-37.763558166369656,-125.87852722123218,25.175705444246436,50.35141088849287,-100.70282177698574,163.64208538760184,201.4056435539715,62.93926361061609,-25.175705444246436,327.2841707752037,251.75705444246435
-62.93926361061609,-37.763558166369656,-138.4663799433554,12.587852722123218,62.93926361061609,-100.70282177698574,163.64208538760184,213.9934962760947,62.93926361061609,-25.175705444246436,616.8047833840377,478.33840344068227
-62.93926361061609,-37.763558166369656,-163.64208538760184,12.587852722123218,62.93926361061609,-100.70282177698574,163.64208538760184,213.9934962760947,75.52711633273931,12.587852722123218,994.4403650477342,818.2104269380092
-50.35141088849287,-37.763558166369656,-176.22993810972505,12.587852722123218,75.52711633273931,-100.70282177698574,163.64208538760184,226.58134899821792,75.52711633273931,62.93926361061609,1523.1301793769094,1283.9609776565683
-50.35141088849287,-37.763558166369656,-188.81779083184827,-0.0,88.11496905486253,-113.29067449910896,163.64208538760184,213.9934962760947,75.52711633273931,125.87852722123218,2139.934962760947,1837.8264974299898
-50.35141088849287,-37.763558166369656,-201.4056435539715,-0.0,88.11496905486253,-113.29067449910896,163.64208538760184,226.58134899821792,75.52711633273931,213.9934962760947,2643.449071645876,2278.4013427043024
-50.35141088849287,-37.763558166369656,-226.58134899821792,-0.0,100.70282177698574,-113.29067449910896,163.64208538760184,226.58134899821792,88.11496905486253,365.0477289415733,2832.266862477724,2479.806986258274
-50.35141088849287,-37.763558166369656,-251.75705444246435,-0.0,100.70282177698574,-113.29067449910896,163.64208538760184,239.16920172034114,88.11496905486253,528.6898143291752,2693.8004825343687,2379.104164481288
-37.763558166369656,-37.763558166369656,-289.520612608834,-12.587852722123218,113.29067449910896,-125.87852722123218,163.64208538760184,251.75705444246435,100.70282177698574,767.8590160495163,2202.874226371563,1963.705024651222
-37.763558166369656,-37.763558166369656,-302.10846533095724,-25.175705444246436,125.87852722123218,-125.87852722123218,163.64208538760184,251.75705444246435,100.70282177698574,1019.6160704919806,2731.564040700738,1397.2516521556772
-37.763558166369656,-37.763558166369656,-314.69631805308046,-25.175705444246436,138.4663799433554,-138.4663799433554,151.05423266547862,264.3449071645876,100.70282177698574,1183.2581558795825,2467.219133536151,956.6768068813645
-37.763558166369656,-37.763558166369656,-327.2841707752037,-37.763558166369656,163.64208538760184,-138.4663799433554,151.05423266547862,276.9327598867108,113.29067449910896,1145.494597713213,2328.752753592795,604.2169306619145
-25.175705444246436,-37.763558166369656,-339.8720234973269,-50.35141088849287,176.22993810972505,-138.4663799433554,151.05423266547862,289.520612608834,125.87852722123218,1044.7917759362272,2341.3406063149187,314.69631805308046
-12.587852722123218,-37.763558166369656,-352.4598762194501,-62.93926361061609,201.4056435539715,-151.05423266547862,151.05423266547862,289.520612608834,125.87852722123218,843.3861323822556,2416.867722647658,176.22993810972505
-12.587852722123218,-37.763558166369656,-352.4598762194501,-62.93926361061609,226.58134899821792,-151.05423266547862,151.05423266547862,314.69631805308046,125.87852722123218,377.63558166369654,2467.219133536151,100.70282177698574
-12.587852722123218,-37.763558166369656,-339.8720234973269,-75.52711633273931,251.75705444246435,-163.64208538760184,138.4663799433554,327.2841707752037,138.4663799433554,-88.11496905486253,2504.9826917025202,62.93926361061609
-12.587852722123218,-37.763558166369656,-327.2841707752037,-88.11496905486253,264.3449071645876,-176.22993810972505,138.4663799433554,352.4598762194501,138.4663799433554,-226.58134899821792,2517.5705444246437,50.35141088849287
-12.587852722123218,-37.763558166369656,-289.520612608834,-88.11496905486253,276.9327598867108,-188.81779083184827,138.4663799433554,377.63558166369654,151.05423266547862,-213.9934962760947,2517.5705444246437,37.763558166369656
-12.587852722123218,-37.763558166369656,-239.16920172034114,-100.70282177698574,289.520612608834,-201.4056435539715,138.4663799433554,402.811287107943,163.64208538760184,-138.4663799433554,2517.5705444246437,25.175705444246436
-12.587852722123218,-37.763558166369656,-201.4056435539715,-100.70282177698574,302.10846533095724,-213.9934962760947,138.4663799433554,427.9869925521894,176.22993810972505,-88.11496905486253,2517.5705444246437,25.175705444246436
-12.587852722123218,-37.763558166369656,-138.4663799433554,-113.29067449910896,289.520612608834,-226.58134899821792,125.87852722123218,453.16269799643584,201.4056435539715,-50.35141088849287,2517.5705444246437,25.175705444246436
-12.587852722123218,-25.175705444246436,-100.70282177698574,-113.29067449910896,289.520612608834,-226.58134899821792,125.87852722123218,490.9262561628055,213.9934962760947,-37.763558166369656,2517.5705444246437,25.175705444246436
-0.0,-0.0,-62.93926361061609,-113.29067449910896,289.520612608834,-226.58134899821792,125.87852722123218,541.2776670512984,239.16920172034114,-37.763558166369656,2530.1583971467667,37.763558166369656
-0.0,25.175705444246436,-37.763558166369656,-113.29067449910896,251.75705444246435,-213.9934962760947,113.29067449910896,591.6290779397913,264.3449071645876,-37.763558166369656,2530.1583971467667,25.175705444246436
-0.0,37.763558166369656,-25.175705444246436,-113.29067449910896,201.4056435539715,-213.9934962760947,100.70282177698574,641.9804888282841,276.9327598867108,-37.763558166369656,2530.1583971467667,25.175705444246436
12.587852722123218,50.35141088849287,-0.0,-100.70282177698574,163.64208538760184,-188.81779083184827,88.11496905486253,667.1561942725306,302.10846533095724,-37.763558166369656,2530.1583971467667,25.175705444246436
25.175705444246436,62.93926361061609,-0.0,-88.11496905486253,113.29067449910896,-163.64208538760184,88.11496905486253,717.5076051610234,339.8720234973269,-37.763558166369656,2542.74624986889,25.175705444246436
25.175705444246436,75.52711633273931,-0.0,-75.52711633273931,88.11496905486253,-125.87852722123218,75.52711633273931,742.6833106052699,365.0477289415733,-25.175705444246436,2542.74624986889,37.763558166369656
37.763558166369656,75.52711633273931,-0.0,-75.52711633273931,75.52711633273931,-88.11496905486253,62.93926361061609,767.8590160495163,390.22343438581976,-25.175705444246436,2542.74624986889,25.175705444246436
50.35141088849287,75.52711633273931,-0.0,-62.93926361061609,50.35141088849287,-50.35141088849287,50.35141088849287,780.4468687716395,415.3991398300662,-25.175705444246436,2542.74624986889,25.175705444246436
62.93926361061609,88.11496905486253,12.587852722123218,-62.93926361061609,25.175705444246436,-37.763558166369656,50.35141088849287,780.4468687716395,440.5748452743126,-25.175705444246436,2555.334102591013,25.175705444246436
75.52711633273931,75.52711633273931,12.587852722123218,-50.35141088849287,12.587852722123218,-25.175705444246436,50.35141088849287,780.4468687716395,453.16269799643584,-12.587852722123218,2542.74624986889,25.175705444246436
88.11496905486253,75.52711633273931,12.587852722123218,-50.35141088849287,12.587852722123218,-12.587852722123218,50.35141088849287,742.6833106052699,465.75055071855905,-12.587852722123218,2542.74624986889,25.175705444246436
113.29067449910896,75.52711633273931,25.175705444246436,-50.35141088849287,12.587852722123218,-0.0,50.35141088849287,679.7440469946538,465.75055071855905,-12.587852722123218,2555.334102591013,25.175705444246436
125.87852722123218,75.52711633273931,12.587852722123218,-37.763558166369656,12.587852722123218,-0.0,50.35141088849287,604.2169306619145,465.75055071855905,-12.587852722123218,2555.334102591013,25.175705444246436
151.05423266547862,75.52711633273931,12.587852722123218,-37.763558166369656,12.587852722123218,-0.0,50.35141088849287,503.5141088849287,465.75055071855905,-0.0,2555.334102591013,12.587852722123218
176.22993810972505,75.52711633273931,12.587852722123218,-37.763558166369656,-0.0,-0.0,50.35141088849287,415.3991398300662,440.5748452743126,-12.587852722123218,2555.334102591013,-0.0
188.81779083184827,75.52711633273931,12.587852722123218,-25.175705444246436,-0.0,-0.0,50.35141088849287,327.2841707752037,377.63558166369654,-12.587852722123218,2555.334102591013,-0.0
201.4056435539715,88.11496905486253,12.587852722123218,-25.175705444246436,-0.0,-0.0,50.35141088849287,276.9327598867108,327.2841707752037,-0.0,2555.334102591013,12.587852722123218
226.58134899821792,75.52711633273931,12.587852722123218,-25.175705444246436,-0.0,-0.0,50.35141088849287,239.16920172034114,264.3449071645876,-0.0,2555.334102591013,12.587852722123218
239.16920172034114,75.52711633273931,12.587852722123218,-25.175705444246436,-0.0,-0.0,50.35141088849287,213.9934962760947,201.4056435539715,-0.0,2555.334102591013,-0.0
251.75705444246435,75.52711633273931,12.587852722123218,-25.175705444246436,-0.0,-0.0,50.35141088849287,188.81779083184827,138.4663799433554,-0.0,2567.9219553131366,-0.0
251.75705444246435,75.52711633273931,12.587852722123218,-25.175705444246436,-0.0,12.587852722123218,50.35141088849287,176.22993810972505,100.70282177698574,-0.0,2567.9219553131366,-12.587852722123218
251.75705444246435,75.52711633273931,12.587852722123218,-25.175705444246436,-0.0,-0.0,50.35141088849287,163.64208538760184,62.93926361061609,-0.0,2567.9219553131366,-12.587852722123218
239.16920172034114,75.52711633273931,12.587852722123218,-25.175705444246436,-0.0,-0.0,50.35141088849287,151.05423266547862,37.763558166369656,-0.0,2555.334102591013,-25.175705444246436
226.58134899821792,75.52711633273931,12.587852722123218,-25.175705444246436,-0.0,-0.0,50.35141088849287,163.64208538760184,25.175705444246436,-0.0,2555.334102591013,-25.175705444246436
201.4056435539715,62.93926361061609,12.587852722123218,-25.175705444246436,-12.587852722123218,-0.0,50.35141088849287,151.05423266547862,-0.0,12.587852722123218,2567.9219553131366,-37.763558166369656
176.22993810972505,62.93926361061609,12.587852722123218,-25.175705444246436,-12.587852722123218,-0.0,50.35141088849287,151.05423266547862,-12.587852722123218,12.587852722123218,2567.9219553131366,-50.35141088849287
138.4663799433554,75.52711633273931,25.175705444246436,-25.175705444246436,-12.587852722123218,-0.0,50.35141088849287,151.05423266547862,-12.587852722123218,12.587852722123218,2567.9219553131366,-62.93926361061609
113.29067449910896,75.52711633273931,25.175705444246436,-25.175705444246436,-12.587852722123218,-0.0,50.35141088849287,138.4663799433554,-12.587852722123218,-0.0,2580.5098080352595,-75.52711633273931
88.11496905486253,75.52711633273931,25.175705444246436,-25.175705444246436,-25.175705444246436,-0.0,50.35141088849287,138.4663799433554,-12.587852722123218,-0.0,2567.9219553131366,-88.11496905486253
62.93926361061609,75.52711633273931,37.763558166369656,-12.587852722123218,-12.587852722123218,-0.0,50.35141088849287,151.05423266547862,-12.587852722123218,12.587852722123218,2555.334102591013,-113.29067449910896
50.35141088849287,75.52711633273931,25.175705444246436,-25.175705444246436,-12.587852722123218,12.587852722123218,50.35141088849287,163.64208538760184,-12.587852722123218,12.587852722123218,2542.74624986889,-138.4663799433554
37.763558166369656,88.11496905486253,25.175705444246436,-37.763558166369656,-12.587852722123218,-0.0,50.35141088849287,163.64208538760184,-12.587852722123218,12.587852722123218,2542.74624986889,-151.05423266547862
25.175705444246436,100.70282177698574,25.175705444246436,-50.35141088849287,-25.175705444246436,-0.0,50.35141088849287,163.64208538760184,-12.587852722123218,25.175705444246436,2542.74624986889,-163.64208538760184
25.175705444246436,113.29067449910896,50.35141088849287,-50.35141088849287,-12.587852722123218,-0.0,50.35141088849287,176.22993810972505,-12.587852722123218,12.587852722123218,2530.1583971467667,-163.64208538760184
25.175705444246436,125.87852722123218,50.35141088849287,-62.93926361061609,-12.587852722123218,12.587852722123218,50.35141088849287,176.22993810972505,-0.0,-0.0,2517.5705444246437,-176.22993810972505
12.587852722123218,138.4663799433554,37.763558166369656,-75.52711633273931,-12.587852722123218,25.175705444246436,62.93926361061609,176.22993810972505,-0.0,-12.587852722123218,2504.9826917025202,-176.22993810972505
12.587852722123218,151.05423266547862,25.175705444246436,-88.11496905486253,-0.0,37.763558166369656,75.52711633273931,188.81779083184827,-0.0,-12.587852722123218,2492.3948389803973,-176.22993810972505
12.587852722123218,188.81779083184827,12.587852722123218,-100.70282177698574,12.587852722123218,37.763558166369656,62.93926361061609,188.81779083184827,12.587852722123218,-12.587852722123218,2492.3948389803973,-163.64208538760184
12.587852722123218,213.9934962760947,12.587852722123218,-113.29067449910896,12.587852722123218,50.35141088849287,50.35141088849287,201.4056435539715,12.587852722123218,-25.175705444246436,2492.3948389803973,-125.87852722123218
